timestamp,latitude,longitude,speed,satellites,imu_x,imu_y,imu_z,gyro_x,gyro_y,gyro_z,pressure
1768627559.1336577,11.128437666666667,77.18605366666667,87.777392,12,-15512,-13156,-3368,2017,879,-2216,
1768627559.2321823,11.128455666666667,77.186013,87.49033200000001,12,-9332,-16468,-12544,-546,-10177,-1408,
1768627559.433675,11.128475666666667,77.18597366666667,86.962512,12,-19596,-23096,9016,2912,-2698,99,
1768627559.6344059,11.128497666666666,77.18593533333333,87.114376,12,-23556,-14388,21736,6581,-646,-2128,
1768627559.8347912,11.128521833333334,77.18589816666666,87.47736800000001,12,-18624,-17256,5264,3337,-7617,-1997,
1768627560.1654794,11.1285485,77.1858625,88.01815200000001,12,5772,23900,32684,345,9161,-1559,
1768627560.2640984,11.1285775,77.18582833333333,88.53300800000001,12,-10656,-6976,18431,5934,-3949,-2932,
1768627560.4652574,11.128608833333333,77.18579616666666,89.205284,12,-19376,-14452,3876,1407,-10902,-783,
1768627560.6147394,11.128642166666667,77.18576533333334,89.866448,12,-17100,21608,32540,149,5961,-1405,
1768627560.8154552,11.128677,77.1857365,89.69050800000001,12,2420,-31276,25676,868,-9265,-2743,
1768627561.0147548,11.128714,77.18571066666667,89.79422000000001,12,-15656,-20724,-4328,-1910,5996,-2396,
1768627561.1918352,11.128752166666667,77.18568733333333,88.58486400000001,12,-2688,-2172,27492,-2759,3182,984,
1768627561.392203,11.128791333333334,77.185667,87.807024,12,-18960,-15696,11576,6970,3153,-2614,
1768627561.5919623,11.128831333333334,77.18564933333333,87.231052,12,-13712,6076,32767,-3326,7012,422,
1768627561.7923036,11.128872333333334,77.1856345,86.705084,12,-12132,-8548,17252,5593,1209,-1748,
1768627561.9919205,11.128914166666666,77.18562266666666,86.45136000000001,12,-22588,-15676,15884,6141,8889,-2988,
1768627562.2072275,11.128956666666667,77.185614,86.403208,12,-19244,3204,24575,5361,3302,-651,
1768627562.4735296,11.128999833333333,77.185608,86.78657199999999,12,4784,-16712,20512,3160,-11352,-1736,
1768627562.5738418,11.129043333333334,77.18560483333333,87.179196,12,-148,7564,18943,3918,2259,-956,
1768627562.8238084,11.129087333333333,77.18560433333333,87.58478400000001,12,-18300,-15244,-14056,-771,-9269,-2369,
1768627563.0237865,11.1291315,77.18560666666667,88.35151200000001,12,14992,-23820,308,4757,-3530,-1974,
1768627563.2406702,11.129175666666667,77.18561183333334,88.707096,12,-23644,-12380,-10292,2798,-9922,-2377,
1768627563.4123046,11.12922,77.18561966666667,89.981272,12,-12216,8600,29412,3506,7360,-2026,
1768627563.6143563,11.1292645,77.18563033333334,91.160996,12,-17932,-9272,17436,1016,-9309,-2035,
1768627563.8146155,11.129308666666667,77.1856435,91.9981,12,3668,-23416,15316,5399,1140,-110,
1768627564.0136256,11.129352833333334,77.1856595,93.45562400000001,12,-26944,3264,27260,-1515,3613,-2759,
1768627564.2957711,11.1293965,77.18567766666666,94.548304,12,2548,-17872,-16340,-2657,-8240,-2662,
1768627564.3945901,11.129440166666667,77.18569733333334,94.976116,12,-20868,5176,24264,-3222,11197,-993,
1768627564.596439,11.129483,77.18571883333334,95.11686800000001,12,-12060,-22192,-5644,-836,-6917,-905,
1768627564.7967606,11.1295245,77.18574066666666,93.15374800000001,12,-17476,5064,32668,-5758,19,-852,
1768627564.9957495,11.129565166666668,77.18576333333333,92.37405600000001,12,-15148,-5428,32767,-1961,10383,-1529,
1768627565.3442538,11.129604666666667,77.1857865,90.625768,12,-20252,-13492,-32700,-3577,-8141,-2257,
1768627565.3941324,11.129643,77.1858095,88.43114800000001,12,-32516,-32568,948,-5319,-584,124,
1768627565.4923954,11.129662,77.185821,87.579228,12,-26124,-1024,-28820,-11787,-10046,-783,
1768627565.6951964,11.129699,77.18584366666667,85.779084,12,-10032,-7856,-32516,-6986,-7595,181,
1768627565.8953476,11.129735666666667,77.1858655,84.28081600000002,12,-20120,-19940,32584,1017,-6920,-1633,
1768627566.096018,11.129771999999999,77.18588633333333,83.09553600000001,12,-12080,-28080,32712,-6745,3881,2067,
1768627566.312877,11.129808166666667,77.18590616666667,81.56022800000001,12,-6096,-16940,-10184,-153,-9476,-3155,
1768627566.483414,11.129844166666667,77.18592466666666,80.02862400000001,12,-5176,-23948,31956,-6035,4456,2693,
1768627566.6832993,11.129880166666666,77.1859415,78.8026,12,-27204,-6444,2372,489,-7371,-1534,
1768627566.8834233,11.1299165,77.1859565,77.685844,12,-9236,-6088,19376,2506,940,-2950,
1768627567.084362,11.129952666666666,77.18596966666667,76.374628,12,-19692,292,13516,1825,504,5342,
1768627567.3450434,11.129988833333334,77.18598116666666,75.131936,12,-17952,-1956,32592,-5211,4418,2316,
1768627567.512243,11.1300245,77.18599083333334,73.815164,12,10188,-20320,31048,-2247,7880,378,
1768627567.7123659,11.130060666666667,77.18599883333333,72.985468,12,1004,-4480,13184,-1046,8686,-629,
1768627567.9126358,11.130096666666667,77.18600533333333,72.359492,12,-8924,-4488,-9076,-1123,-14316,-1256,
1768627568.1134312,11.130132833333333,77.18601,72.566916,12,-24804,-5020,-6548,1620,-5988,3171,
1768627568.4013448,11.130169166666667,77.18601283333334,71.800188,12,-14992,-8720,32767,4285,3069,5454,
1768627568.4993918,11.130205166666666,77.18601366666667,71.281628,12,-14148,-17012,32767,-1114,5663,4404,
1768627568.7009122,11.130241,77.18601216666667,70.844556,12,-20108,8792,32700,-3963,3250,2875,
1768627568.901637,11.130276666666667,77.186008,71.053832,12,-13228,-7372,-7324,348,-11993,-1449,
1768627569.1020722,11.130312,77.186002,71.003828,12,-6152,-17528,32644,-5019,7101,2098,
1768627569.4306202,11.130346833333334,77.18599383333333,70.95012000000001,12,-10704,-16568,-1160,1411,-10345,-1037,
1768627569.4803357,11.130381166666666,77.18598366666667,71.02049600000001,12,-14668,-6288,22956,-4002,8755,345,
1768627569.6846607,11.130414833333333,77.18597066666666,71.40200800000001,12,-14960,-8128,6948,1214,-8295,140,
1768627569.8837435,11.130447833333333,77.185956,71.29274,12,-14780,-8632,20572,-3529,8441,2966,
1768627570.0852287,11.130479666666666,77.18593883333334,71.52423999999999,12,-17904,-820,9268,3931,2381,572,
1768627570.2852242,11.130510166666667,77.18591916666666,71.263108,12,-6184,-5044,32636,8472,8061,254,
1768627570.5135736,11.130539666666667,77.18589716666666,73.250304,12,-11392,-4172,-5196,4054,-7662,2505,
1768627570.71393,11.130568166666666,77.1858725,74.93192,12,-10352,-3848,-9728,2184,-4788,2518,
1768627570.914534,11.1305955,77.18584566666667,76.05238,12,-24132,-4588,24063,-3384,-209,4597,
1768627571.1136906,11.130621666666666,77.18581716666667,76.391296,12,-14880,4752,-4609,1845,-5851,1388,
1768627571.3137214,11.130646166666667,77.18578716666667,76.498712,12,-6884,-18292,-7344,1301,2789,3262,
1768627571.4905858,11.130668833333333,77.18575616666666,76.22461600000001,12,-21340,-5304,32688,-6913,644,3815,
1768627571.6901565,11.13069,77.18572483333334,74.546704,12,-12772,15444,32596,-3188,4135,1859,
1768627571.8903682,11.130708833333333,77.1856925,73.935544,12,-19280,-11704,7679,4108,2132,6821,
1768627572.0905938,11.130726,77.185659,74.289276,12,6144,-14856,21708,147,-10248,-365,
1768627572.291712,11.130741333333333,77.18562416666667,75.044892,12,7912,5608,32588,-1356,6797,2662,
1768627572.5010197,11.130755,77.18558816666666,76.202392,12,-8200,22544,32660,-3662,2393,-1117,
1768627572.7228866,11.130767,77.18555083333334,77.371004,12,10520,1756,32656,3546,-3397,-924,
1768627572.9232225,11.130777166666666,77.18551233333334,78.456276,12,-10116,444,-7528,1123,-11238,-89,
1768627573.1254308,11.130785333333334,77.18547283333334,79.356348,12,-12788,-32636,-4288,-4080,-11376,-313,
1768627573.327542,11.1307915,77.18543316666667,78.53961600000001,12,-13404,-19844,-4532,444,-3967,2881,
1768627573.5440738,11.130795166666667,77.185394,76.9506,12,-12640,-4384,24772,3483,-836,106,
1768627573.7152894,11.130796333333333,77.1853555,75.215276,12,-4996,-8636,19792,3395,-7934,2221,
1768627573.9153097,11.130794999999999,77.18531733333333,74.75783200000001,12,-6092,-3984,8600,17,-11099,-764,
1768627574.1136024,11.130791333333333,77.1852795,74.717088,12,-15432,-5060,13280,2304,4039,214,
1768627574.3163083,11.1307855,77.1852415,75.541228,12,3732,2008,28876,-885,-3306,-995,
1768627574.5807252,11.130777,77.18520383333333,75.806064,12,-14460,-9348,-9780,1732,-8434,1481,
1768627574.7313886,11.130766,77.1851665,76.026452,12,-13488,-13872,8752,3587,-2590,-1521,
1768627574.8853314,11.130752333333334,77.18513033333333,75.730132,12,3504,3444,32767,-8133,888,4459,
1768627575.0859363,11.130736166666667,77.18509566666667,74.998592,12,-4468,-9540,19096,3922,970,703,
1768627575.332509,11.1307175,77.1850625,74.454104,12,-16260,-20392,21247,4030,2230,6106,
1768627575.597384,11.130696666666667,77.18503083333333,74.092964,12,-8024,-1580,-6720,3181,-7193,2666,
1768627575.6976886,11.1306735,77.1850005,75.29306000000001,12,132,-10976,32767,-914,6140,6421,
1768627575.8972843,11.130648166666667,77.18497133333334,76.493156,12,23152,8536,22527,-9880,6297,463,
1768627576.0973275,11.1306205,77.18494316666667,77.97475600000001,12,-6088,5164,-14272,2730,-8405,3190,
1768627576.298268,11.130591,77.18491583333333,79.665632,12,-14172,3668,-2836,6633,2427,4737,
1768627576.6259222,11.1305595,77.18488966666666,81.98248400000001,12,-11164,-32656,32604,2157,9273,2903,
1768627576.6343899,11.130543,77.18487683333333,81.98248400000001,12,-11164,-32656,32604,2157,9273,2903,
1768627576.8260024,11.130509166666666,77.184852,83.5715,12,7324,3600,32767,-1077,2908,-1497,
1768627577.0260062,11.130473666666667,77.18482766666666,85.264228,12,-27792,-19772,32767,-1923,5940,-469,
1768627577.22637,11.130436666666666,77.184804,87.07178,12,-32752,3004,-25552,-7807,-4418,684,
1768627577.4270515,11.130398333333334,77.18478133333333,88.601532,12,-13892,5472,32767,-2254,4880,-1415,
1768627577.6333745,11.1303585,77.1847595,90.097948,12,-21396,12376,32767,14398,-4003,1291,
1768627577.8042386,11.130317333333334,77.18473866666666,91.527692,12,-13236,-9788,11007,-79,6647,-39,
1768627578.004608,11.130274833333333,77.184719,92.86854000000001,12,-32604,30752,32767,104,7336,-818,
1768627578.2054064,11.1302315,77.18470033333334,93.940848,12,7592,-5560,20328,838,-10374,-283,
1768627578.4055076,11.1301875,77.18468233333333,94.00937200000001,12,5912,-21916,16772,3165,-1218,4144,
1768627578.6762333,11.1301425,77.184665,95.53542,12,8704,-15104,-17500,854,-8763,831,
1768627578.7994003,11.130096666666667,77.1846485,96.752184,12,-10740,15936,32767,-2731,10656,1866,
1768627579.0001745,11.130049833333333,77.18463266666667,97.826344,12,19344,27052,32767,-5061,5711,-1811,
1768627579.2004046,11.130002,77.18461766666667,99.450548,12,392,1624,-20012,3469,-4413,2443,
1768627579.4007742,11.129953333333333,77.184603,100.82473200000001,12,-11032,-17668,-32556,-2390,-7397,1005,
1768627579.7215514,11.129904,77.18458916666667,102.037792,12,664,-10452,26956,-3084,6347,739,
1768627579.7944045,11.129853666666667,77.184576,103.352712,12,-2684,-3536,32556,581,-6810,-870,
1768627579.9944296,11.129802333333334,77.1845635,104.83431200000001,12,11472,-15724,-16220,163,-7165,-1905,
1768627580.1949162,11.129750166666666,77.18455166666666,106.034408,12,-10496,-5332,29776,3465,10012,717,
1768627580.3952737,11.129697166666666,77.18454066666666,107.49934,12,-13544,-7724,32608,-206,7649,1779,
1768627580.5965602,11.129643333333334,77.1845305,108.766108,12,-32644,-13720,-32513,883,12711,646,
1768627580.8232684,11.129588833333333,77.18452116666667,109.818044,12,-5948,18540,32767,4426,6721,-275,
1768627581.0231283,11.129533666666667,77.1845125,111.27186400000001,12,-16284,9852,15871,-1603,10694,1901,
1768627581.2222939,11.129477666666666,77.18450466666667,112.40528800000001,12,-11812,-32540,-15616,-8593,-2457,3415,
1768627581.4242024,11.129421,77.1844975,113.50167200000001,12,-25088,-22644,-32680,-9592,-10098,3731,
1768627581.577052,11.129363666666666,77.18449083333333,114.686952,12,4544,6272,32767,14582,3581,-2754,
1768627581.7899175,11.129305833333333,77.18448466666666,115.622212,12,-7316,-15464,32636,2365,-7635,865,
1768627582.0076332,11.129247333333334,77.184479,116.716744,12,-6904,-11312,10976,-1107,1522,1315,
1768627582.1064239,11.129217666666667,77.1844765,117.2316,12,-13540,-16492,-372,-7272,1263,2331,
1768627582.307148,11.1291585,77.184472,118.08166800000001,12,-24832,-1064,11776,-4911,-7215,3744,
1768627582.5073907,11.129098833333334,77.18446816666666,118.900252,12,11832,-17688,32684,7132,-4491,2041,
1768627582.8163157,11.129038833333333,77.18446483333334,119.69846400000002,12,-22228,-17484,2172,4378,-3479,4815,
1768627582.880259,11.128978166666666,77.1844615,120.76706800000001,12,-30072,-536,32767,4580,8704,-776,
1768627583.0816066,11.128917333333334,77.1844585,121.08561200000001,12,1952,-4680,10784,4112,-6152,252,
1768627583.184694,11.128887,77.18445716666666,120.70039600000001,12,-10168,-8040,-22592,-2770,-5401,1582,
1768627583.3819416,11.128826166666666,77.18445416666667,121.320816,12,-2956,-11384,32692,7487,-2877,-1180,
1768627583.5827274,11.128765333333334,77.18445133333333,120.86707600000001,12,-2392,4988,-15016,1535,-5970,-132,
1768627583.8612447,11.1287045,77.18444833333334,121.08190800000001,12,-23596,9604,24063,12901,10121,-1590,
1768627584.0112703,11.128644166666668,77.1844455,119.78736000000002,12,-31680,-9512,-16476,-7357,-1751,486,
1768627584.2113588,11.128584666666667,77.18444216666667,118.470588,12,-32636,-21524,-19457,-10121,3185,-1409,
1768627584.4116797,11.128525666666667,77.184439,117.279752,12,-5632,-10228,17376,-4565,-8156,3700,
1768627584.6123576,11.128467666666667,77.18443566666667,114.755476,12,-13824,-26364,-12800,-8774,-11574,1614,
1768627584.7135983,11.128439166666666,77.184434,114.14802,12,-32640,-9960,31743,-8362,-3031,-472,
1768627584.914941,11.128410833333334,77.18443233333333,112.08859600000001,12,-2380,-27284,-3072,-7756,-8553,-43,
1768627584.9234638,11.128382666666667,77.18443083333334,112.08859600000001,12,-2380,-27284,-3072,-7756,-8553,-43,
1768627585.1149125,11.128327333333333,77.18442816666666,109.738408,12,-27420,-15324,-25644,-11831,2343,353,
1768627585.3152497,11.128273166666666,77.18442583333334,107.327104,12,-6128,2464,-32588,-5160,-9100,-526,
1768627585.5159204,11.128220333333333,77.18442433333334,104.65652,12,-10228,-7424,32664,2414,1470,2770,
1768627585.717299,11.128168833333334,77.18442366666666,101.73036,12,-9188,-15872,28784,5749,-6454,606,
1768627585.9181721,11.128118666666667,77.184424,99.28942400000001,12,-23284,-4168,19516,3612,-2919,-2151,
1768627586.117031,11.128069666666667,77.18442566666667,96.97072,12,-4412,-12372,-8368,26,-8830,-1685,
1768627586.317784,11.128021666666667,77.18442883333333,95.046492,12,-17084,-14344,9844,1222,-8945,663,
1768627586.5177324,11.127974833333333,77.18443383333333,93.057444,12,-28956,-5472,25568,-1234,6459,-707,
1768627586.7180805,11.127929333333334,77.18444066666666,91.261004,12,444,1064,4863,1678,1806,-1072,
1768627586.892056,11.127885,77.1844495,89.446044,12,-25272,-14216,9140,-520,-12253,662,
1768627587.093031,11.127842,77.18446,87.42551200000001,12,-2968,-4036,-10044,919,-13180,-500,
1768627587.2921844,11.127800666666667,77.18447233333333,85.21052,12,-6948,2388,13024,3085,-2656,4016,
1768627587.4939692,11.127761,77.18448666666667,83.65484000000001,12,-1988,1468,2132,-2316,3278,-1452,
1768627587.6944158,11.127723,77.18450283333334,81.980632,12,-13484,-5576,32560,-1506,6646,-277,
1768627587.9011602,11.127686166666667,77.184521,81.39540000000001,12,-12176,15224,31136,-1614,3020,945,
1768627588.115854,11.127650833333334,77.18454116666666,80.57126000000001,12,-25004,-13980,-20940,906,2660,3185,
1768627588.3160608,11.127616833333333,77.1845635,80.35642800000001,12,3636,-6012,-21044,1359,-159,-421,
1768627588.5175383,11.1275845,77.18458783333334,80.147152,12,-16820,-13872,17544,3479,3577,4686,
1768627588.71813,11.127553833333334,77.18461366666666,79.63970400000001,12,-9120,-11860,32767,-1197,457,2292,
1768627588.9219253,11.1275245,77.18464133333333,79.63414800000001,12,-5420,2168,1444,-1170,1386,1322,
1768627589.0873833,11.127496833333334,77.18467016666666,78.826676,12,-7796,9944,32544,240,4258,1243,
1768627589.287919,11.127470833333334,77.1847,77.948828,12,-13712,-15332,-5632,6995,4101,-10,
1768627589.4895062,11.127446166666667,77.18473033333333,77.304332,12,-25376,-1196,21503,-2930,119,6358,
1768627589.6899135,11.127422833333334,77.18476116666666,75.95052,12,-17708,1488,19804,8159,2120,933,
1768627589.967581,11.127400666666666,77.18479233333333,74.567076,12,-23384,-3804,10508,2436,-3242,460,
1768627589.9783547,11.12739,77.18480783333334,74.567076,12,-23384,-3804,10508,2436,-3242,460,
1768627590.2172549,11.127369333333334,77.18483866666666,73.022508,12,-10200,-19984,-6136,-4074,7521,406,
1768627590.4176111,11.127349,77.184869,71.72981200000001,12,-4096,-8056,-9304,4034,-6856,-148,
1768627590.6183512,11.127328833333333,77.18489816666667,69.946336,12,-23800,7248,2580,-1581,5864,-653,
1768627590.8197365,11.127308666666666,77.18492633333334,68.16841600000001,12,16060,19040,-3841,1847,5799,4371,
1768627591.0211651,11.127288333333333,77.18495333333334,66.490504,12,-15832,-25508,-257,4723,5277,2393,
1768627591.2214308,11.1272675,77.1849795,65.649696,12,-1924,4956,16092,6131,5354,-1091,
1768627591.3747656,11.1272465,77.185005,64.973716,12,-8780,11556,31048,4368,-7372,1325,
1768627591.4724162,11.1272355,77.18501716666667,64.9126,12,-3368,8308,16636,3872,4056,-2381,
1768627591.57255,11.127224333333332,77.18502933333333,64.70702800000001,12,-2248,3504,27808,6153,-3149,-2939,
1768627591.672671,11.127213,77.18504116666666,64.605168,12,1736,-4540,-1900,4857,-9430,-2574,
1768627591.7724361,11.1272015,77.1850525,64.37366800000001,12,2112,-4296,-3428,3418,-10547,-1567,
1768627592.0016985,11.127189333333334,77.18506366666666,64.462564,12,-6416,-13436,6143,2304,4819,-97,
1768627592.010263,11.127177,77.18507433333333,64.462564,12,-6416,-13436,6143,2304,4819,-97,
1768627592.0753043,11.127164333333333,77.18508466666667,64.56998,12,7940,-6700,14220,4645,-11144,-1464,
