timestamp,latitude,longitude,speed,satellites,imu_x,imu_y,imu_z,gyro_x,gyro_y,gyro_z,pressure
1768484545.6392279,11.1292795,77.18559933333333,40.29026,12,18468,32512,-32513,-9663,1156,-1704,
1768484545.8380163,11.129298666666667,77.18560683333334,40.7903,12,-32712,32767,32760,16433,7041,2513,
1768484546.0397556,11.129318,77.18561483333333,41.573696000000005,12,14096,-30976,-32768,-20806,-4930,-2133,
1768484546.2401433,11.129337666666666,77.1856235,42.860836000000006,12,-2560,-32540,32767,6061,2049,302,
1768484546.4465733,11.129357666666667,77.18563316666666,44.209092,12,-14836,32767,-8704,10192,-4145,1483,
1768484546.6128964,11.129377999999999,77.18564366666666,45.574016,12,19400,-12888,32680,-109,449,-377,
1768484546.812077,11.129398333333333,77.18565433333333,45.38140800000001,12,5752,-31936,-14320,364,102,207,
1768484547.0132463,11.1294185,77.18566566666667,45.853668000000006,12,-14596,32584,-14848,5862,-1659,-168,
1768484547.213641,11.129438833333333,77.1856775,46.73522,12,-9288,23552,-32513,-5463,2356,-2842,
1768484547.490601,11.129459333333333,77.18568983333333,47.692704,12,544,32512,-32768,-662,764,-4022,
1768484547.6394744,11.129480166666667,77.1857025,48.609444,12,5424,-32768,32767,-7133,3165,-2524,
1768484547.8400757,11.129501,77.1857155,48.802052,12,-8872,32696,-21504,7051,-4748,-817,
1768484548.0412445,11.129522,77.18572866666666,49.246532,12,-8460,32560,-32768,-5649,-1091,-2198,
1768484548.2415957,11.129543166666666,77.18574233333334,49.93918,12,17020,-32556,32767,-1418,4561,3236,
1768484548.5195284,11.129564666666667,77.18575583333333,50.500336000000004,12,17716,-32513,32767,4865,4358,3991,
1768484548.6182947,11.129586833333333,77.18576916666666,51.322624000000005,12,28524,32512,-32768,2345,997,-2258,
1768484548.8189292,11.129609333333333,77.1857825,51.791180000000004,12,13444,-32768,-32513,-11002,2123,-1396,
1768484549.0201664,11.129632,77.185796,52.268996,12,-21088,-32513,32767,10915,2075,2470,
1768484549.2206404,11.129654500000001,77.18580933333334,51.444856,12,-10356,-32513,32767,2715,525,1742,
1768484549.5519135,11.129676666666667,77.18582233333333,50.95778000000001,12,23120,-32704,32767,-1149,4059,708,
1768484549.6041157,11.1296985,77.185835,49.946588000000006,12,-10052,32576,-32768,-2616,-1956,-1551,
1768484549.8010404,11.129720333333333,77.18584716666666,49.3558,12,15848,-32768,-1537,-7492,303,-1425,
1768484550.0021782,11.129741666666666,77.185859,48.203856,12,-9396,32640,-32768,4252,-3260,1219,
1768484550.252577,11.129762666666666,77.1858705,47.294524,12,9488,-32513,32732,4292,-70,1820,
1768484550.4032118,11.129783666666667,77.1858815,46.903752000000004,12,10832,-32513,32512,-7002,-2287,494,
1768484550.637364,11.129805,77.185892,47.277856,12,-18932,31487,32752,9375,-4365,841,
1768484550.8365145,11.129826666666666,77.18590233333333,47.500096,12,4844,32536,-32768,5315,-5040,1656,
1768484551.0382721,11.1298485,77.1859125,47.944576000000005,12,-22468,32767,9472,7820,-3168,1066,
1768484551.2386632,11.129870833333333,77.18592216666667,48.17052,12,-18608,32767,-12288,12318,-5162,2164,
1768484551.4395995,11.129893333333333,77.18593166666666,48.67611600000001,12,5768,-32513,-32724,-7534,2544,339,
1768484551.6303916,11.129916333333334,77.18594066666667,48.929840000000006,12,-15376,-32768,-32513,-10165,-526,-3149,
1768484551.8296354,11.1299395,77.18594933333334,49.25394,12,16944,-32768,32767,-4461,1834,265,
1768484552.0295815,11.129963166666666,77.1859575,49.626192,12,-18344,-32513,32612,10224,-3028,2355,
1768484552.2299573,11.129987166666666,77.18596533333333,50.354028,12,-32764,32767,32512,14413,-6398,-523,
1768484552.4305978,11.130011666666666,77.18597266666667,51.070752000000006,12,-16320,32767,-32768,11021,-3632,-442,
1768484552.6341298,11.130037166666666,77.185979,52.32640800000001,12,-768,-32768,-32676,-19856,-4112,-2149,
1768484552.809108,11.130063333333334,77.18598433333334,53.256112,12,-22820,32767,32512,18674,-1568,852,
1768484553.0091624,11.130090166666667,77.18598866666666,54.396944000000005,12,-27088,32692,29440,11173,-1569,-2207,
1768484553.2069564,11.130117833333333,77.18599183333333,55.358132,12,7840,32512,-32668,-13783,-3845,-808,
1768484553.457242,11.130146,77.185994,56.291540000000005,12,-152,-32580,32767,2955,-1438,1653,
1768484553.6615226,11.1301745,77.185995,56.66194,12,2392,-32576,-2817,-11906,-4859,1288,
1768484553.8302112,11.130203,77.18599483333334,56.387844,12,-4508,32767,9984,3487,-2512,-2126,
1768484554.0303998,11.130231333333333,77.1859935,56.002628,12,-26032,32767,-32768,10193,-3259,-613,
1768484554.2307925,11.130258833333333,77.18599116666667,54.565476000000004,12,-12544,-32768,-32624,-20356,-3240,478,
1768484554.4314723,11.130285833333334,77.18598783333333,53.850604000000004,12,1656,-4608,-32768,-8227,-2278,-1699,
1768484554.7074168,11.130312333333332,77.18598333333334,53.03202,12,-10884,-32768,32767,-10587,659,2849,
1768484554.8114424,11.130338166666666,77.1859775,52.122688,12,-10596,32516,-19828,16755,-5830,4471,
1768484555.0091925,11.130363333333333,77.1859705,51.396704,12,7716,-32513,32767,4544,-851,4901,
1768484555.2116244,11.130387833333334,77.1859625,50.778136,12,-13180,-32513,32767,-3000,-1592,2894,
1768484555.4084706,11.130411666666667,77.1859535,50.007704000000004,12,24512,-22016,-17921,-12041,-4261,2166,
1768484555.7363093,11.130434666666666,77.1859435,49.361356,12,-7592,32512,-32768,-7769,-3007,-2745,
1768484555.835218,11.130457166666666,77.18593216666666,50.142900000000004,12,-15732,32767,32512,18934,-2889,3130,
1768484556.0369217,11.130479666666666,77.18591933333333,51.770808,12,-30064,-26113,32512,15321,-946,2307,
1768484556.2371316,11.130502,77.185905,52.51531200000001,12,-4220,-32768,-32576,-11831,-2311,167,
1768484556.437242,11.130524333333334,77.18588933333334,54.100624,12,6692,-32768,-32513,-13840,-3456,1968,
1768484556.7714581,11.130546333333333,77.18587233333334,54.734008,12,15788,-7168,-32636,-13575,-2761,-1997,
1768484556.8179474,11.130567833333334,77.18585383333334,55.765572000000006,12,24464,32512,-32560,-1855,-767,593,
1768484557.0195167,11.130588833333332,77.18583433333333,56.639716,12,-6140,32767,32512,13937,1391,800,
1768484557.219459,11.130609333333334,77.18581366666666,57.336068000000004,12,-12800,-32616,-25601,478,-5342,2540,
1768484557.4198143,11.130629,77.18579233333334,57.34718,12,-16952,32568,8448,-10903,-4210,724,
1768484557.621147,11.130647833333333,77.18577,57.391628000000004,12,-24168,32512,32512,2862,-3912,2996,
1768484557.8561234,11.130665666666667,77.18574716666667,57.182352,12,-18540,-32768,-32513,10046,502,2952,
1768484558.0087783,11.130682666666667,77.185724,56.304504,12,26084,-23296,-32513,-15413,-1907,1810,
1768484558.2074382,11.1306985,77.1857005,55.648896,12,-22960,32767,32512,17513,-1275,831,
1768484558.407607,11.130713333333333,77.18567666666667,54.85624000000001,12,26068,-5632,-32768,-19389,-2642,27,
1768484558.6075702,11.130727,77.1856525,54.278416,12,204,32588,-32768,-4340,-610,-2038,
1768484558.8117242,11.130739833333333,77.18562816666666,53.639476,12,-4712,-32768,-32576,-20305,-1414,142,
1768484559.0342426,11.130751666666667,77.18560366666667,53.265372,12,-14240,32767,13056,3880,-1757,-3284,
1768484559.2346365,11.130762833333334,77.185579,52.913492000000005,12,7168,-32768,-32513,-15185,-264,-1219,
1768484559.435443,11.130773166666666,77.18555433333333,52.470864000000006,12,-8216,-32768,-32513,-15662,-266,-347,
1768484559.6355364,11.130782666666667,77.18552916666667,52.556056000000005,12,1284,32512,-32768,-5139,-3899,-2789,
1768484559.8515222,11.130791333333333,77.18550366666666,52.85608,12,-27200,-32768,-30209,-15146,-3853,-319,
1768484560.0213108,11.130799,77.1854775,53.454276,12,-11200,-32768,32767,4139,3666,3778,
1768484560.2218056,11.130805,77.1854505,54.526584,12,11684,-7424,-32768,-19227,-6813,142,
1768484560.42177,11.130809333333334,77.1854225,55.330352000000005,12,7524,-32768,-32513,-14319,-6235,2535,
1768484560.6220138,11.130812333333333,77.185394,55.991516000000004,12,19516,32628,-28672,-12282,-3974,-296,
1768484560.9003444,11.130813666666667,77.185365,56.947148,12,-23584,32544,-32768,2705,-176,1683,
1768484561.0000439,11.1308135,77.1853355,57.815736,12,-7096,1024,-32768,-6317,-2155,1297,
1768484561.1493578,11.130812833333334,77.1853205,58.493568,12,-13464,30276,32636,14535,-1168,290,
1768484561.350905,11.130810333333333,77.18529033333333,59.562172000000004,12,-19004,32728,32767,6164,4738,-1060,
1768484561.5042593,11.130806166666666,77.18525983333333,60.443724,12,-6396,-32636,-32592,-6237,-7584,1863,
1768484561.7043931,11.130800333333333,77.18522933333334,61.14378000000001,12,13932,-28928,32636,-10595,-3160,1323,
1768484561.9232135,11.130792833333333,77.18519883333333,61.788276,12,-512,-32768,-20128,-15717,-6305,583,
1768484562.1449575,11.130783333333333,77.18516866666667,62.01422,12,10788,-23808,-23156,-16719,-7024,120,
1768484562.3448932,11.130772166666667,77.185139,62.193864000000005,12,-4640,-16129,13567,1102,1165,-1016,
1768484562.5448928,11.130759333333334,77.18511,62.216088000000006,12,-13220,32644,32744,1110,-1713,2713,
1768484562.7451835,11.130744666666667,77.18508183333333,62.382768,12,-32604,32767,-32664,18412,437,2949,
1768484562.9494352,11.130728166666668,77.18505433333333,62.582784000000004,12,6496,2303,-30292,-3894,-9681,2830,
1768484563.1195197,11.13071,77.185028,62.75687200000001,12,-31540,32552,-17484,5462,-3446,4184,
1768484563.320268,11.130690333333334,77.18500266666666,63.234688,12,-32704,32767,-31488,13795,1316,2550,
1768484563.5204759,11.130668833333333,77.18497833333333,64.114388,12,-28292,32716,-32576,4087,-1413,2616,
1768484563.7204974,11.130646,77.18495466666667,64.70147200000001,12,-12376,7423,32767,8611,2099,1568,
1768484563.9663258,11.130621666666666,77.18493216666667,65.49598,12,-22172,-5376,256,-684,339,2136,
1768484564.13417,11.130596,77.18491066666667,66.35530800000001,12,13004,32512,24831,-5907,1822,1656,
1768484564.3349204,11.130569,77.1848905,66.988692,12,-5348,-32768,-32768,-16861,-1144,1434,
1768484564.5351777,11.130541166666667,77.1848715,66.09788,12,-26240,-32604,-24577,10178,-434,5117,
1768484564.735172,11.130512666666666,77.18485383333334,66.79423200000001,12,10104,22272,-32768,-16554,-2350,624,
1768484565.010601,11.130483333333334,77.18483666666667,67.60726000000001,12,-16128,-32768,-23297,-20942,-1886,-467,
1768484565.110374,11.130453166666667,77.18482016666667,68.138784,12,17488,-32768,-27032,-14523,-3048,-1182,
1768484565.312077,11.1304225,77.18480383333333,69.24442800000001,12,6760,-19969,11775,10729,1251,2657,
1768484565.51249,11.130390833333333,77.18478816666666,70.24636000000001,12,16328,28136,-17408,-6916,-584,228,
1768484565.7129724,11.130358666666666,77.18477266666666,71.081612,12,-32688,32512,-32768,-5101,-3164,1113,
1768484566.0370257,11.130326,77.18475716666667,72.1817,12,-14252,32516,32767,17819,2225,97,
1768484566.136945,11.1302925,77.184742,72.909536,12,-31904,-32768,-32728,-13084,-9716,1917,
1768484566.237018,11.130275333333334,77.1847345,73.49291600000001,12,-15464,11264,9472,-3124,1324,607,
1768484566.438237,11.130241333333334,77.1847185,74.289276,12,-21796,-15872,-32768,-13263,-6210,-193,
1768484566.6385167,11.130206166666667,77.1847035,75.115268,12,-26748,-17272,-15396,12478,-907,-1200,
1768484566.8391726,11.1301705,77.184688,76.433892,12,5448,-240,32767,12006,11175,-3479,
1768484567.0471957,11.130134166666666,77.18467316666667,77.1358,12,-21272,-32768,32767,-4535,7586,-2576,
1768484567.2052126,11.130097166666667,77.18465883333333,77.94327200000001,12,-10948,-32596,1984,-7770,-7316,2745,
1768484567.4068015,11.130059666666666,77.18464483333334,78.70814800000001,12,-7796,15104,-12800,1974,3249,-176,
1768484567.6074584,11.130021833333334,77.1846315,79.495248,12,-32620,32767,-19604,17383,3823,1093,
1768484567.8064,11.129983166666667,77.18461883333333,80.36754,12,-11444,-32596,31260,-6780,-7943,2134,
1768484568.0832055,11.1299445,77.1846065,80.313832,12,-2560,-25344,32516,-9840,2621,-1816,
1768484568.2342489,11.129905666666666,77.18459483333334,80.695344,12,18672,32512,32767,3003,6291,-2225,
1768484568.4353669,11.129866833333333,77.18458383333333,80.369392,12,-11528,-32513,5119,5890,1796,-1880,
1768484568.4864552,11.129847333333334,77.18457866666667,80.880544,12,-18848,-9217,31999,7746,5604,-3064,
1768484568.5885983,11.129828,77.1845735,80.739792,12,26024,32767,-1892,4766,-3183,1170,
1768484568.6846223,11.1298085,77.18456866666666,80.97129199999999,12,-28036,-23680,-32640,-4165,-2578,-24,
1768484568.7893379,11.129788833333333,77.184564,81.115748,12,-8444,-17409,25608,7324,-370,990,
1768484568.885241,11.129769333333334,77.1845595,81.150936,12,-28756,-25160,-32712,-6447,-2790,-570,
1768484569.088512,11.129749833333333,77.18455483333334,81.77506000000001,12,26132,32767,32767,9885,2203,1276,
1768484569.0957882,11.12973,77.18455066666667,81.77506000000001,12,26132,32767,32767,9885,2203,1276,
1768484569.199149,11.129709833333333,77.18454633333333,82.382516,12,1792,32656,32756,6931,7631,1042,
1768484569.3001525,11.129689666666666,77.18454216666666,82.564012,12,-32676,19200,-32760,-475,2126,-1501,
1768484569.4002783,11.129669333333334,77.18453816666667,83.001084,12,13824,-32604,32767,2197,-183,2586,
1768484569.5004642,11.129648833333333,77.18453416666667,83.477048,12,-31892,32767,-12864,10591,1926,-3235,
1768484569.6006014,11.129628166666667,77.1845305,83.721512,12,4096,-32768,32572,-10433,-4751,2050,
1768484569.7011387,11.129607333333333,77.18452683333334,84.38638,12,20944,-8960,255,-8202,-1285,1963,
1768484569.80114,11.1295865,77.184523,84.72159200000002,12,-9600,26628,32752,3088,2017,-813,
1768484569.9013958,11.1295655,77.1845195,84.88456800000002,12,1464,32608,-32513,594,2006,-1298,
1768484570.1058753,11.1295445,77.184516,85.706856,12,-32744,32767,32767,5831,1514,-428,
1768484570.1133633,11.129523333333333,77.1845125,85.706856,12,-32744,32767,32767,5831,1514,-428,
1768484570.2161639,11.129502166666667,77.18450916666667,85.714264,12,-26736,-32768,-32513,-13329,-4090,-1860,
1768484570.418775,11.12946,77.184503,85.392016,12,6184,32732,8960,-4459,2559,105,
1768484570.5177078,11.129439,77.1845,85.221632,12,7252,-32768,-32768,-11204,-2046,794,
1768484570.6178508,11.129417833333333,77.184497,85.521656,12,23432,-32688,32767,-7911,-4942,-710,
1768484570.7179902,11.129396833333333,77.18449416666667,85.447576,12,-13756,32572,32644,17701,4612,-376,
1768484570.8178735,11.1293755,77.18449133333333,85.919836,12,16500,-18176,-32768,-15189,-3662,645,
1768484571.1254807,11.129332833333333,77.184486,86.27912400000001,12,-24092,32728,32696,18958,8528,206,
1768484571.1324883,11.129311333333334,77.1844835,86.27912400000001,12,-24092,32728,32696,18958,8528,206,
1768484571.2393742,11.12929,77.18448116666667,86.384688,12,-11456,-32740,-32768,-19579,-4168,1406,
1768484571.4916098,11.129246666666667,77.18447683333333,86.605076,12,-988,-32768,-32592,-16349,-9573,2162,
1768484571.6420891,11.129203333333333,77.1844725,86.418024,12,-16116,-32732,-32708,-16426,-10387,2112,
1768484571.8424225,11.129160333333333,77.18446866666666,86.153188,12,-13820,1280,-32720,-21053,-5730,389,
1768484571.9915738,11.1291175,77.18446483333334,85.75686,12,-31184,-32513,-32744,15550,1429,-2622,
1768484572.1666918,11.129096166666667,77.18446283333333,85.55128800000001,12,17056,-32768,-32513,-15949,-3838,-1992,
1768484572.3153715,11.129053666666668,77.18445916666667,84.666032,12,-32768,-32532,16639,4941,-1047,894,
1768484572.5165226,11.129011833333333,77.1844555,83.72706800000002,12,-14068,32584,-11520,6012,670,244,
1768484572.717685,11.128970166666667,77.184452,83.008492,12,-10108,22527,32696,15643,152,1876,
1768484572.917447,11.128929166666667,77.1844485,82.065824,12,5444,32512,-32740,-7843,-1110,-1587,
1768484573.1898596,11.1288885,77.18444516666666,81.317616,12,14504,-24576,-32768,-10756,-569,-707,
1768484573.3414285,11.128847833333333,77.184442,81.24724,12,-568,32767,14592,8748,759,-1134,
1768484573.5417376,11.128807166666666,77.18443883333333,81.12686000000001,12,19680,32512,-32724,-10939,-1169,-2868,
1768484573.6946142,11.128766666666667,77.18443583333334,81.07315200000001,12,-29032,-8193,32767,12718,6319,2432,
1768484573.941955,11.128726,77.18443266666667,81.230572,12,12136,-32768,-32720,-21221,-1404,-725,
1768484574.1921723,11.1286855,77.18442966666667,80.66386,12,-8532,32767,32512,16245,-365,1250,
1768484574.3074253,11.128645333333333,77.1844265,80.373096,12,-32692,-32632,32767,2923,-1649,1596,
1768484574.508491,11.128605166666667,77.1844235,79.92306,12,6112,-32768,-32768,-19045,-1725,-1874,
1768484574.7088115,11.1285655,77.18442033333334,79.31560400000001,12,1648,-32768,-32764,-14209,-2409,-249,
1768484574.8077745,11.128545666666668,77.18441883333334,79.084104,12,-18548,-32768,-32513,-10599,-3159,599,
1768484574.9079757,11.128526,77.18441733333333,78.59888,12,-27288,32767,32576,18874,5040,1380,
1768484575.2323043,11.128486833333334,77.18441416666667,78.32108000000001,12,-11820,-32768,-20481,-12968,-2891,1276,
1768484575.3333194,11.128447666666666,77.184411,77.965496,12,-18496,32767,32736,11975,1974,3490,
1768484575.532505,11.128408833333333,77.18440783333334,77.33581600000001,12,-25088,32767,32712,18619,4156,2203,
1768484575.7324157,11.128370333333333,77.184405,77.045052,12,26820,10496,-32768,-2684,1224,-3018,
1768484575.9341173,11.128331833333334,77.18440233333334,76.807996,12,-16956,6655,32676,14778,-3348,2918,
1768484576.2294924,11.128293333333334,77.18439983333333,76.519084,12,10872,-32768,-32513,-15635,994,-2544,
1768484576.23606,11.128274166666667,77.1843985,76.519084,12,10872,-32768,-32513,-15635,994,-2544,
1768484576.3984811,11.128235666666667,77.18439633333334,76.51167600000001,12,-8040,32767,32512,15739,-6740,-175,
1768484576.5964253,11.128197,77.18439433333333,76.698728,12,-31020,14079,32512,18679,-3071,-472,
1768484576.6951,11.128177666666666,77.18439366666667,76.939488,12,-26308,-19969,32767,5023,-78,1331,
1768484576.7984726,11.128158333333333,77.18439316666667,76.94874800000001,12,-32532,-31489,32767,-2146,-1385,456,
1768484576.9967701,11.128119833333333,77.184393,76.993196,12,4620,-32256,-32513,-16212,-5716,1326,
1768484577.2627308,11.128080666666667,77.1843945,77.085796,12,-1372,-32560,-2305,-3046,-1458,3632,
1768484577.4100492,11.128041666666666,77.1843975,76.93578400000001,12,11768,32724,-9472,14523,-401,1660,
1768484577.5100853,11.128022,77.18440016666666,77.300628,12,-7700,4863,32680,12345,336,3872,
1768484577.610005,11.128002333333333,77.1844035,77.43212000000001,12,-10876,24831,32592,8665,104,4750,
1768484577.7101407,11.127983,77.18440666666666,77.365448,12,-29752,-10241,32767,8442,367,4334,
1768484577.8103309,11.1279635,77.1844105,77.532128,12,-14268,25343,32536,13656,572,3634,
1768484578.0121293,11.127925166666667,77.18441916666667,77.8766,12,2048,-32768,-32513,-15225,-5983,2686,
1768484578.2771564,11.127886666666667,77.18442966666667,78.309968,12,-31024,-11520,-32768,-18045,-6013,-432,
1768484578.4258883,11.1278485,77.18444216666667,78.8952,12,8556,-32768,-32700,-12249,-2229,-1144,
1768484578.6273797,11.127811,77.18445666666666,79.09521600000001,12,13400,-32704,32767,-4358,1311,2918,
1768484578.8280544,11.127774166666667,77.18447316666666,79.428576,12,-9292,-32620,32767,14554,962,3653,
1768484578.9270592,11.127755666666667,77.18448233333334,79.711932,12,2256,32528,9888,15967,1291,2034,
1768484579.0270855,11.1277375,77.18449183333334,79.874908,12,-13532,-32572,32767,-5436,-4671,2648,
1768484579.2960632,11.127702166666667,77.184512,80.054552,12,-4420,32552,29440,4710,-2018,-1324,
1768484579.3947642,11.127667833333334,77.184534,80.04344,12,-9056,8703,32696,16681,-1404,1834,
1768484579.4948792,11.127651166666666,77.18454616666666,80.02306800000001,12,-4668,32736,-32768,11250,-3203,1355,
1768484579.5952983,11.127634666666667,77.1845585,79.456356,12,-32544,-32524,32767,2961,-962,3196,
1768484579.6954162,11.127618666666667,77.18457166666667,78.95631600000002,12,-15672,32767,32767,14281,-466,3654,
1768484579.795651,11.127603333333333,77.18458516666666,78.39516,12,-9304,-32768,-32513,-7850,-4746,2458,
1768484579.8954635,11.127588333333334,77.184599,77.99327600000001,12,9012,-20224,-32768,-6472,-1106,-1330,
1768484579.9956048,11.127573833333333,77.184613,77.356188,12,-7464,-32684,32767,-1172,919,4901,
1768484580.095687,11.127559666666667,77.18462716666667,76.748732,12,-540,32767,11008,20370,-3711,6720,
1768484580.2919626,11.127546166666667,77.18464133333333,75.926444,12,-29296,-32768,32767,-2924,4950,3882,
1768484580.4140077,11.127520166666667,77.18466983333333,74.678196,12,-12260,-32768,-32513,-12564,3018,1183,
1768484580.5140634,11.127508,77.18468466666667,74.055924,12,-6716,-32768,-32513,-855,2616,4048,
1768484580.613932,11.127496,77.1846995,73.49291600000001,12,-220,-32676,32767,-5898,3234,4258,
1768484580.714083,11.127484166666667,77.18471416666667,72.972504,12,-15372,-32768,-32768,-7961,4842,1494,
1768484580.8142858,11.127472666666666,77.184729,72.294672,12,-20012,32767,8192,10416,-619,3954,
1768484580.9144278,11.127461333333333,77.18474366666666,71.54831600000001,12,11772,-32768,-8961,-7018,3398,-1060,
1768484581.0148222,11.127450333333334,77.18475816666667,71.04272,12,-13768,32767,32728,9045,-2481,1296,
1768484581.1150715,11.127439666666668,77.18477266666666,70.444524,12,-3388,32644,-32768,5909,-1516,5090,
1768484581.3141057,11.1274285,77.184787,69.605568,12,-24268,27264,32767,2882,5828,940,
